ts,High,Low,Open,Amount,Volume,Close
2023-07-10 12:54:00,53.9,53.9,53.9,53.9,1,53.9
2023-07-10 12:56:00,53.8,53.8,53.8,269.0,5,53.8
2023-07-10 12:57:00,53.8,53.8,53.8,53.8,1,53.8
2023-07-10 13:00:00,53.8,53.8,53.8,591.8,11,53.8
2023-07-10 13:07:00,53.8,53.7,53.7,215.0,4,53.8
2023-07-10 13:14:00,53.6,53.6,53.6,268.0,5,53.6
2023-07-10 13:17:00,53.6,53.6,53.6,268.0,5,53.6
2023-07-10 13:18:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-10 13:19:00,53.6,53.6,53.6,160.8,3,53.6
2023-07-10 13:20:00,53.6,53.6,53.6,107.2,2,53.6
2023-07-10 13:23:00,53.7,53.7,53.7,1235.1,23,53.7
2023-07-10 13:24:00,53.8,53.7,53.8,322.7,6,53.7
2023-07-10 13:25:00,53.6,53.6,53.6,375.2,7,53.6
2023-07-10 13:26:00,53.6,53.6,53.6,214.4,4,53.6
2023-07-10 13:30:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-10 13:31:00,53.6,53.6,53.6,268.0,5,53.6
2023-07-10 13:33:00,53.5,53.4,53.5,374.4,7,53.4
2023-07-10 13:34:00,53.4,53.4,53.4,160.2,3,53.4
2023-07-10 13:35:00,53.4,53.4,53.4,106.8,2,53.4
2023-07-10 13:36:00,53.4,53.2,53.4,532.7,10,53.2
2023-07-10 13:37:00,53.2,53.2,53.2,159.6,3,53.2
2023-07-10 13:38:00,53.2,53.2,53.2,212.8,4,53.2
2023-07-10 13:39:00,53.2,53.2,53.2,212.8,4,53.2
2023-07-10 13:42:00,53.2,53.2,53.2,212.8,4,53.2
2023-07-10 13:43:00,53.2,53.2,53.2,53.2,1,53.2
2023-07-10 13:44:00,53.2,53.2,53.2,159.6,3,53.2
2023-07-10 13:45:00,53.2,53.1,53.1,318.7,6,53.2
2023-07-11 08:46:00,54.0,53.9,53.9,215.8,4,54.0
2023-07-11 08:47:00,54.2,54.1,54.2,541.9,10,54.1
2023-07-11 08:48:00,53.8,53.7,53.8,161.2,3,53.7
2023-07-11 08:49:00,53.7,53.5,53.6,482.3,9,53.7
2023-07-11 08:50:00,53.7,53.7,53.7,483.3,9,53.7
2023-07-11 08:53:00,54.0,53.5,53.8,377.2,7,53.5
2023-07-11 08:54:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-11 09:00:00,53.6,53.5,53.6,214.2,4,53.6
2023-07-11 09:01:00,54.0,53.7,53.7,1348.2,25,53.9
2023-07-11 09:02:00,54.1,53.9,54.0,1620.3,30,53.9
2023-07-11 09:03:00,54.1,54.0,54.1,270.1,5,54.0
2023-07-11 09:04:00,54.1,53.9,54.1,702.5,13,53.9
2023-07-11 09:05:00,53.9,53.7,53.9,537.2,10,53.7
2023-07-11 09:06:00,53.8,53.6,53.7,376.0,7,53.8
2023-07-11 09:07:00,53.8,53.7,53.8,376.4,7,53.8
2023-07-11 09:08:00,53.7,53.6,53.7,644.3,12,53.6
2023-07-11 09:09:00,53.8,53.6,53.6,214.8,4,53.8
2023-07-11 09:10:00,53.8,53.5,53.8,697.5,13,53.6
2023-07-11 09:11:00,53.5,53.4,53.5,909.2,17,53.5
2023-07-11 09:12:00,53.6,53.5,53.5,267.6,5,53.6
2023-07-11 09:13:00,53.5,53.5,53.5,214.0,4,53.5
2023-07-11 09:14:00,53.5,53.5,53.5,267.5,5,53.5
2023-07-11 09:15:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 09:16:00,53.7,53.6,53.6,214.5,4,53.6
2023-07-11 09:17:00,53.5,53.5,53.5,267.5,5,53.5
2023-07-11 09:18:00,53.6,53.5,53.5,160.7,3,53.6
2023-07-11 09:20:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-11 09:21:00,53.5,53.4,53.5,374.4,7,53.5
2023-07-11 09:22:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-11 09:23:00,53.7,53.6,53.6,375.6,7,53.7
2023-07-11 09:24:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-11 09:25:00,53.7,53.6,53.7,214.5,4,53.6
2023-07-11 09:26:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 09:28:00,53.6,53.5,53.6,160.6,3,53.5
2023-07-11 09:29:00,53.6,53.6,53.6,160.8,3,53.6
2023-07-11 09:32:00,53.6,53.5,53.6,107.1,2,53.5
2023-07-11 09:33:00,53.5,53.5,53.5,107.0,2,53.5
2023-07-11 09:36:00,53.6,53.6,53.6,214.4,4,53.6
2023-07-11 09:37:00,53.7,53.6,53.6,590.6,11,53.7
2023-07-11 09:39:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 09:42:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 09:43:00,53.6,53.6,53.6,375.2,7,53.6
2023-07-11 09:44:00,53.5,53.5,53.5,856.0,16,53.5
2023-07-11 09:45:00,53.5,53.5,53.5,267.5,5,53.5
2023-07-11 09:47:00,53.5,53.5,53.5,856.0,16,53.5
2023-07-11 09:48:00,53.5,53.5,53.5,695.5,13,53.5
2023-07-11 09:49:00,53.4,53.4,53.4,213.6,4,53.4
2023-07-11 09:50:00,53.4,53.4,53.4,213.6,4,53.4
2023-07-11 09:52:00,53.5,53.5,53.5,535.0,10,53.5
2023-07-11 09:53:00,53.4,53.4,53.4,267.0,5,53.4
2023-07-11 09:55:00,53.5,53.5,53.5,963.0,18,53.5
2023-07-11 09:56:00,53.5,53.5,53.5,1337.5,25,53.5
2023-07-11 09:57:00,53.5,53.5,53.5,374.5,7,53.5
2023-07-11 09:58:00,53.4,53.4,53.4,106.8,2,53.4
2023-07-11 09:59:00,53.4,53.4,53.4,213.6,4,53.4
2023-07-11 10:00:00,53.3,53.3,53.3,426.4,8,53.3
2023-07-11 10:02:00,53.3,53.3,53.3,106.6,2,53.3
2023-07-11 10:03:00,53.2,53.2,53.2,159.6,3,53.2
2023-07-11 10:04:00,53.2,53.2,53.2,106.4,2,53.2
2023-07-11 10:05:00,53.3,53.2,53.2,319.3,6,53.3
2023-07-11 10:06:00,53.3,53.3,53.3,213.2,4,53.3
2023-07-11 10:08:00,53.3,53.2,53.3,532.6,10,53.3
2023-07-11 10:09:00,53.3,53.3,53.3,106.6,2,53.3
2023-07-11 10:10:00,53.3,53.2,53.3,426.1,8,53.2
2023-07-11 10:13:00,53.3,53.2,53.2,159.8,3,53.3
2023-07-11 10:14:00,53.3,53.2,53.2,319.7,6,53.3
2023-07-11 10:16:00,53.3,53.3,53.3,106.6,2,53.3
2023-07-11 10:17:00,53.4,53.4,53.4,320.4,6,53.4
2023-07-11 10:22:00,53.5,53.5,53.5,481.5,9,53.5
2023-07-11 10:23:00,53.6,53.5,53.5,160.6,3,53.5
2023-07-11 10:24:00,53.5,53.5,53.5,267.5,5,53.5
2023-07-11 10:25:00,53.6,53.6,53.6,536.0,10,53.6
2023-07-11 10:26:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-11 10:33:00,53.5,53.4,53.5,213.8,4,53.4
2023-07-11 10:36:00,53.4,53.4,53.4,320.4,6,53.4
2023-07-11 10:38:00,53.3,53.3,53.3,266.5,5,53.3
2023-07-11 10:43:00,53.3,53.3,53.3,159.9,3,53.3
2023-07-11 10:49:00,53.4,53.4,53.4,267.0,5,53.4
2023-07-11 10:50:00,53.4,53.4,53.4,53.4,1,53.4
2023-07-11 10:52:00,53.5,53.5,53.5,267.5,5,53.5
2023-07-11 10:53:00,53.4,53.4,53.4,53.4,1,53.4
2023-07-11 11:04:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-11 11:05:00,53.5,53.5,53.5,214.0,4,53.5
2023-07-11 11:06:00,53.8,53.6,53.6,1019.9,19,53.7
2023-07-11 11:07:00,53.9,53.7,53.7,591.8,11,53.9
2023-07-11 11:08:00,53.9,53.7,53.8,430.3,8,53.9
2023-07-11 11:09:00,53.9,53.9,53.9,323.4,6,53.9
2023-07-11 11:10:00,53.9,53.8,53.8,269.3,5,53.9
2023-07-11 11:11:00,53.9,53.8,53.9,592.8,11,53.9
2023-07-11 11:12:00,53.9,53.9,53.9,269.5,5,53.9
2023-07-11 11:13:00,53.8,53.7,53.8,483.9,9,53.8
2023-07-11 11:15:00,53.7,53.6,53.7,589.8,11,53.6
2023-07-11 11:17:00,53.8,53.7,53.7,215.1,4,53.8
2023-07-11 11:18:00,53.8,53.7,53.7,591.1,11,53.7
2023-07-11 11:21:00,53.8,53.8,53.8,53.8,1,53.8
2023-07-11 11:23:00,53.8,53.8,53.8,53.8,1,53.8
2023-07-11 11:24:00,53.8,53.8,53.8,215.2,4,53.8
2023-07-11 11:25:00,53.9,53.9,53.9,269.5,5,53.9
2023-07-11 11:27:00,53.9,53.9,53.9,161.7,3,53.9
2023-07-11 11:28:00,53.8,53.8,53.8,322.8,6,53.8
2023-07-11 11:32:00,53.8,53.8,53.8,376.6,7,53.8
2023-07-11 11:33:00,53.8,53.8,53.8,161.4,3,53.8
2023-07-11 11:34:00,53.7,53.7,53.7,375.9,7,53.7
2023-07-11 11:43:00,53.7,53.7,53.7,107.4,2,53.7
2023-07-11 11:48:00,53.7,53.7,53.7,214.8,4,53.7
2023-07-11 11:51:00,53.7,53.7,53.7,268.5,5,53.7
2023-07-11 11:52:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-11 11:53:00,53.7,53.7,53.7,268.5,5,53.7
2023-07-11 11:54:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-11 11:55:00,53.7,53.7,53.7,107.4,2,53.7
2023-07-11 11:56:00,53.7,53.7,53.7,107.4,2,53.7
2023-07-11 12:02:00,53.7,53.7,53.7,483.3,9,53.7
2023-07-11 12:04:00,53.7,53.7,53.7,429.6,8,53.7
2023-07-11 12:05:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-11 12:07:00,53.7,53.7,53.7,268.5,5,53.7
2023-07-11 12:09:00,53.7,53.7,53.7,375.9,7,53.7
2023-07-11 12:10:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 12:13:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-11 12:17:00,53.7,53.7,53.7,107.4,2,53.7
2023-07-11 12:23:00,53.7,53.7,53.7,322.2,6,53.7
2023-07-11 12:25:00,53.7,53.7,53.7,107.4,2,53.7
2023-07-11 12:30:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 12:34:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 12:40:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 12:43:00,53.7,53.7,53.7,214.8,4,53.7
2023-07-11 12:46:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 12:47:00,53.7,53.7,53.7,537.0,10,53.7
2023-07-11 12:48:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-11 12:51:00,53.6,53.6,53.6,643.2,12,53.6
2023-07-11 12:56:00,53.6,53.6,53.6,536.0,10,53.6
2023-07-11 12:57:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 13:00:00,53.6,53.6,53.6,696.8,13,53.6
2023-07-11 13:01:00,53.6,53.6,53.6,696.8,13,53.6
2023-07-11 13:02:00,53.6,53.6,53.6,589.6,11,53.6
2023-07-11 13:03:00,53.6,53.6,53.6,268.0,5,53.6
2023-07-11 13:04:00,53.6,53.6,53.6,589.6,11,53.6
2023-07-11 13:07:00,53.7,53.7,53.7,483.3,9,53.7
2023-07-11 13:09:00,53.7,53.7,53.7,107.4,2,53.7
2023-07-11 13:11:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-11 13:15:00,53.7,53.7,53.7,1664.7,31,53.7
2023-07-11 13:16:00,53.7,53.7,53.7,161.1,3,53.7
2023-07-11 13:17:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-11 13:18:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-11 13:20:00,53.7,53.7,53.7,375.9,7,53.7
2023-07-11 13:21:00,53.7,53.7,53.7,322.2,6,53.7
2023-07-11 13:24:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-11 13:25:00,53.7,53.7,53.7,322.2,6,53.7
2023-07-11 13:26:00,53.7,53.6,53.7,322.1,6,53.6
2023-07-11 13:27:00,53.7,53.6,53.7,107.3,2,53.6
2023-07-11 13:29:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 13:32:00,53.6,53.6,53.6,107.2,2,53.6
2023-07-11 13:35:00,53.7,53.7,53.7,107.4,2,53.7
2023-07-11 13:36:00,53.7,53.6,53.7,805.2,15,53.7
2023-07-11 13:37:00,53.7,53.7,53.7,161.1,3,53.7
2023-07-11 13:38:00,53.6,53.6,53.6,321.6,6,53.6
2023-07-11 13:39:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 13:41:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-11 13:45:00,53.6,53.6,53.6,214.4,4,53.6
2023-07-12 08:46:00,54.0,54.0,54.0,2808.0,52,54.0
2023-07-12 08:47:00,53.3,53.2,53.3,106.5,2,53.2
2023-07-12 08:49:00,53.5,53.5,53.5,107.0,2,53.5
2023-07-12 08:50:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-12 08:54:00,53.8,53.4,53.4,214.0,4,53.8
2023-07-12 08:55:00,53.7,53.7,53.7,161.1,3,53.7
2023-07-12 09:01:00,53.6,53.5,53.5,375.1,7,53.6
2023-07-12 09:02:00,53.5,53.2,53.5,1224.9,23,53.2
2023-07-12 09:03:00,53.2,53.0,53.2,796.3,15,53.0
2023-07-12 09:04:00,53.0,52.9,53.0,1482.7,28,52.9
2023-07-12 09:05:00,52.9,52.6,52.9,897.1,17,52.6
2023-07-12 09:06:00,52.6,52.4,52.6,1628.2,31,52.6
2023-07-12 09:07:00,52.6,52.5,52.6,630.9,12,52.5
2023-07-12 09:08:00,52.6,52.4,52.5,997.4,19,52.4
2023-07-12 09:10:00,52.5,52.3,52.5,1729.3,33,52.3
2023-07-12 09:11:00,52.3,52.2,52.2,992.5,19,52.3
2023-07-12 09:12:00,52.3,52.2,52.3,261.4,5,52.3
2023-07-12 09:13:00,52.2,52.1,52.2,1094.2,21,52.1
2023-07-12 09:14:00,52.3,52.0,52.0,730.4,14,52.3
2023-07-12 09:15:00,52.6,52.4,52.4,1469.4,28,52.6
2023-07-12 09:16:00,52.8,52.7,52.7,527.6,10,52.8
2023-07-12 09:17:00,52.9,52.8,52.9,845.9,16,52.9
2023-07-12 09:18:00,52.9,52.8,52.9,317.2,6,52.8
2023-07-12 09:19:00,52.8,52.7,52.8,527.9,10,52.7
2023-07-12 09:20:00,52.6,52.6,52.6,105.2,2,52.6
2023-07-12 09:21:00,52.6,52.5,52.6,472.8,9,52.5
2023-07-12 09:22:00,52.6,52.4,52.4,315.0,6,52.6
2023-07-12 09:23:00,52.7,52.7,52.7,210.8,4,52.7
2023-07-12 09:25:00,52.6,52.6,52.6,52.6,1,52.6
2023-07-12 09:26:00,52.5,52.5,52.5,210.0,4,52.5
2023-07-12 09:28:00,52.5,52.5,52.5,52.5,1,52.5
2023-07-12 09:29:00,52.5,52.5,52.5,52.5,1,52.5
2023-07-12 09:30:00,52.4,52.2,52.4,628.1,12,52.4
2023-07-12 09:31:00,52.4,52.4,52.4,157.2,3,52.4
2023-07-12 09:32:00,52.5,52.5,52.5,105.0,2,52.5
2023-07-12 09:33:00,52.6,52.5,52.6,157.6,3,52.5
2023-07-12 09:34:00,52.5,52.4,52.4,262.1,5,52.5
2023-07-12 09:36:00,52.5,52.5,52.5,52.5,1,52.5
2023-07-12 09:40:00,52.2,52.2,52.2,313.2,6,52.2
2023-07-12 09:43:00,52.3,52.3,52.3,104.6,2,52.3
2023-07-12 09:44:00,52.3,52.3,52.3,261.5,5,52.3
2023-07-12 09:47:00,52.5,52.4,52.4,157.3,3,52.5
2023-07-12 09:50:00,52.4,52.4,52.4,52.4,1,52.4
2023-07-12 09:51:00,52.4,52.4,52.4,52.4,1,52.4
2023-07-12 09:52:00,52.3,52.3,52.3,261.5,5,52.3
2023-07-12 09:55:00,52.3,52.3,52.3,52.3,1,52.3
2023-07-12 09:57:00,52.2,52.1,52.2,469.2,9,52.1
2023-07-12 09:58:00,52.0,52.0,52.0,832.0,16,52.0
2023-07-12 09:59:00,52.2,52.1,52.1,260.6,5,52.2
2023-07-12 10:00:00,52.2,52.2,52.2,156.6,3,52.2
2023-07-12 10:02:00,52.0,52.0,52.0,52.0,1,52.0
2023-07-12 10:03:00,52.0,52.0,52.0,260.0,5,52.0
2023-07-12 10:05:00,52.0,52.0,52.0,208.0,4,52.0
2023-07-12 10:07:00,52.1,52.1,52.1,52.1,1,52.1
2023-07-12 10:10:00,52.1,52.1,52.1,156.3,3,52.1
2023-07-12 10:11:00,52.2,52.2,52.2,104.4,2,52.2
2023-07-12 10:14:00,52.0,51.9,52.0,467.4,9,51.9
2023-07-12 10:15:00,52.0,51.9,51.9,1194.0,23,51.9
2023-07-12 10:16:00,52.0,52.0,52.0,52.0,1,52.0
2023-07-12 10:17:00,52.0,52.0,52.0,104.0,2,52.0
2023-07-12 10:19:00,51.9,51.9,51.9,103.8,2,51.9
2023-07-12 10:22:00,51.9,51.9,51.9,51.9,1,51.9
2023-07-12 10:24:00,52.0,52.0,52.0,104.0,2,52.0
2023-07-12 10:26:00,52.0,52.0,52.0,364.0,7,52.0
2023-07-12 10:29:00,52.0,52.0,52.0,52.0,1,52.0
2023-07-12 10:30:00,52.1,52.1,52.1,52.1,1,52.1
2023-07-12 10:31:00,52.0,52.0,52.0,52.0,1,52.0
2023-07-12 10:32:00,52.1,52.1,52.1,52.1,1,52.1
2023-07-12 10:33:00,52.0,52.0,52.0,156.0,3,52.0
2023-07-12 10:34:00,52.0,52.0,52.0,52.0,1,52.0
2023-07-12 10:35:00,52.0,51.9,52.0,155.9,3,52.0
2023-07-12 10:38:00,51.9,51.9,51.9,311.4,6,51.9
2023-07-12 10:39:00,51.8,51.8,51.8,414.4,8,51.8
2023-07-12 10:40:00,51.8,51.8,51.8,51.8,1,51.8
2023-07-12 10:41:00,51.8,51.8,51.8,103.6,2,51.8
2023-07-12 10:42:00,51.8,51.8,51.8,103.6,2,51.8
2023-07-12 10:43:00,51.8,51.8,51.8,155.4,3,51.8
2023-07-12 10:45:00,51.8,51.8,51.8,207.2,4,51.8
2023-07-12 10:48:00,51.7,51.7,51.7,51.7,1,51.7
2023-07-12 10:49:00,51.8,51.8,51.8,103.6,2,51.8
2023-07-12 10:52:00,51.8,51.8,51.8,155.4,3,51.8
2023-07-12 10:53:00,51.8,51.8,51.8,103.6,2,51.8
2023-07-12 10:55:00,51.8,51.8,51.8,51.8,1,51.8
2023-07-12 10:58:00,52.1,51.9,51.9,1507.2,29,52.0
2023-07-12 10:59:00,52.1,52.0,52.1,312.5,6,52.0
2023-07-12 11:00:00,52.1,52.0,52.1,572.1,11,52.0
2023-07-12 11:02:00,52.0,52.0,52.0,52.0,1,52.0
2023-07-12 11:04:00,52.0,52.0,52.0,260.0,5,52.0
2023-07-12 11:07:00,52.0,52.0,52.0,104.0,2,52.0
2023-07-12 11:09:00,51.9,51.9,51.9,103.8,2,51.9
2023-07-12 11:11:00,51.8,51.8,51.8,103.6,2,51.8
2023-07-12 11:12:00,51.8,51.8,51.8,103.6,2,51.8
2023-07-12 11:17:00,51.8,51.8,51.8,103.6,2,51.8
2023-07-12 11:24:00,51.8,51.8,51.8,207.2,4,51.8
2023-07-12 11:25:00,51.8,51.8,51.8,51.8,1,51.8
2023-07-12 11:33:00,51.8,51.8,51.8,51.8,1,51.8
2023-07-12 11:42:00,51.9,51.9,51.9,155.7,3,51.9
2023-07-12 11:43:00,51.9,51.9,51.9,103.8,2,51.9
2023-07-12 11:48:00,52.0,51.9,51.9,155.9,3,52.0
2023-07-12 11:50:00,52.0,52.0,52.0,156.0,3,52.0
2023-07-12 11:51:00,52.0,52.0,52.0,156.0,3,52.0
2023-07-12 11:52:00,51.9,51.9,51.9,259.5,5,51.9
2023-07-12 11:54:00,52.0,51.9,51.9,987.8,19,52.0
2023-07-12 11:55:00,52.0,51.9,52.0,311.5,6,51.9
2023-07-12 11:56:00,51.9,51.9,51.9,51.9,1,51.9
2023-07-12 11:58:00,51.8,51.8,51.8,51.8,1,51.8
2023-07-12 11:59:00,51.8,51.8,51.8,155.4,3,51.8
2023-07-12 12:01:00,51.8,51.8,51.8,155.4,3,51.8
2023-07-12 12:08:00,51.7,51.7,51.7,51.7,1,51.7
2023-07-12 12:10:00,51.7,51.7,51.7,103.4,2,51.7
2023-07-12 12:11:00,51.7,51.7,51.7,155.1,3,51.7
2023-07-12 12:17:00,51.7,51.7,51.7,51.7,1,51.7
2023-07-12 12:22:00,51.6,51.5,51.6,360.9,7,51.5
2023-07-12 12:24:00,51.5,51.5,51.5,154.5,3,51.5
2023-07-12 12:25:00,51.4,51.4,51.4,51.4,1,51.4
2023-07-12 12:26:00,51.4,51.4,51.4,51.4,1,51.4
2023-07-12 12:27:00,51.4,51.3,51.3,513.2,10,51.4
2023-07-12 12:28:00,51.5,51.4,51.4,772.3,15,51.4
2023-07-12 12:29:00,51.5,51.5,51.5,566.5,11,51.5
2023-07-12 12:30:00,51.4,51.4,51.4,102.8,2,51.4
2023-07-12 12:31:00,51.4,51.4,51.4,102.8,2,51.4
2023-07-12 12:32:00,51.3,51.3,51.3,153.9,3,51.3
2023-07-12 12:33:00,51.3,51.2,51.3,256.2,5,51.2
2023-07-12 12:34:00,51.3,51.2,51.3,974.2,19,51.2
2023-07-12 12:35:00,51.3,51.2,51.3,410.0,8,51.2
2023-07-12 12:37:00,51.3,51.1,51.2,717.1,14,51.3
2023-07-12 12:38:00,51.3,51.2,51.3,461.3,9,51.3
2023-07-12 12:39:00,51.3,51.3,51.3,205.2,4,51.3
2023-07-12 12:40:00,51.3,51.2,51.3,666.2,13,51.2
2023-07-12 12:41:00,51.3,51.3,51.3,51.3,1,51.3
2023-07-12 12:43:00,51.2,51.2,51.2,51.2,1,51.2
2023-07-12 12:44:00,51.2,51.2,51.2,51.2,1,51.2
2023-07-12 12:45:00,51.2,51.2,51.2,51.2,1,51.2
2023-07-12 12:46:00,51.2,51.2,51.2,51.2,1,51.2
2023-07-12 12:51:00,51.4,51.3,51.3,410.9,8,51.4
2023-07-12 12:55:00,51.4,51.4,51.4,102.8,2,51.4
2023-07-12 12:56:00,51.5,51.5,51.5,154.5,3,51.5
2023-07-12 12:57:00,51.5,51.5,51.5,51.5,1,51.5
2023-07-12 12:58:00,51.6,51.6,51.6,258.0,5,51.6
2023-07-12 12:59:00,51.6,51.6,51.6,51.6,1,51.6
2023-07-12 13:00:00,51.6,51.6,51.6,154.8,3,51.6
2023-07-12 13:02:00,51.5,51.5,51.5,566.5,11,51.5
2023-07-12 13:03:00,51.5,51.4,51.5,1184.0,23,51.4
2023-07-12 13:04:00,51.4,51.4,51.4,102.8,2,51.4
2023-07-12 13:05:00,51.4,51.4,51.4,51.4,1,51.4
2023-07-12 13:06:00,51.3,51.3,51.3,256.5,5,51.3
2023-07-12 13:07:00,51.3,51.3,51.3,51.3,1,51.3
2023-07-12 13:12:00,51.3,51.3,51.3,153.9,3,51.3
2023-07-12 13:13:00,51.3,51.3,51.3,153.9,3,51.3
2023-07-12 13:15:00,51.3,51.3,51.3,205.2,4,51.3
2023-07-12 13:16:00,51.3,51.3,51.3,307.8,6,51.3
2023-07-12 13:18:00,51.4,51.4,51.4,205.6,4,51.4
2023-07-12 13:20:00,51.5,51.5,51.5,51.5,1,51.5
2023-07-12 13:21:00,51.5,51.5,51.5,103.0,2,51.5
2023-07-12 13:24:00,51.6,51.4,51.5,463.0,9,51.4
2023-07-12 13:28:00,51.4,51.4,51.4,51.4,1,51.4
2023-07-12 13:31:00,51.5,51.4,51.4,205.8,4,51.5
2023-07-12 13:32:00,51.6,51.6,51.6,103.2,2,51.6
2023-07-12 13:33:00,51.6,51.6,51.6,361.2,7,51.6
2023-07-12 13:34:00,51.6,51.6,51.6,51.6,1,51.6
2023-07-12 13:37:00,51.5,51.5,51.5,51.5,1,51.5
2023-07-12 13:38:00,51.5,51.5,51.5,51.5,1,51.5
2023-07-12 13:40:00,51.6,51.6,51.6,154.8,3,51.6
2023-07-12 13:45:00,51.5,51.5,51.5,257.5,5,51.5
2023-07-13 08:48:00,51.8,51.8,51.8,103.6,2,51.8
2023-07-13 08:50:00,51.8,51.8,51.8,51.8,1,51.8
2023-07-13 08:51:00,51.9,51.8,51.9,310.9,6,51.8
2023-07-13 08:54:00,51.8,51.8,51.8,51.8,1,51.8
2023-07-13 08:56:00,51.8,51.8,51.8,103.6,2,51.8
2023-07-13 08:59:00,51.9,51.9,51.9,103.8,2,51.9
2023-07-13 09:01:00,51.6,51.6,51.6,103.2,2,51.6
2023-07-13 09:02:00,51.6,51.4,51.6,875.3,17,51.4
2023-07-13 09:03:00,51.5,51.4,51.5,1235.4,24,51.4
2023-07-13 09:04:00,51.3,51.3,51.3,102.6,2,51.3
2023-07-13 09:05:00,51.1,50.9,51.1,1173.5,23,51.0
2023-07-13 09:06:00,51.1,50.9,51.0,1582.9,31,51.1
2023-07-13 09:07:00,51.1,51.0,51.0,510.2,10,51.1
2023-07-13 09:08:00,51.2,51.0,51.0,817.7,16,51.2
2023-07-13 09:09:00,51.1,51.1,51.1,51.1,1,51.1
2023-07-13 09:10:00,51.2,51.0,51.1,409.1,8,51.2
2023-07-13 09:11:00,51.1,51.0,51.1,204.2,4,51.1
2023-07-13 09:12:00,51.1,51.0,51.1,204.3,4,51.0
2023-07-13 09:13:00,51.1,51.0,51.0,817.3,16,51.1
2023-07-13 09:14:00,51.1,51.1,51.1,255.5,5,51.1
2023-07-13 09:15:00,51.1,51.1,51.1,868.7,17,51.1
2023-07-13 09:16:00,51.0,51.0,51.0,102.0,2,51.0
2023-07-13 09:17:00,51.0,50.5,51.0,1980.3,39,50.5
2023-07-13 09:18:00,50.7,50.5,50.5,2578.1,51,50.6
2023-07-13 09:19:00,50.5,50.4,50.5,807.2,16,50.4
2023-07-13 09:20:00,50.4,50.4,50.4,151.2,3,50.4
2023-07-13 09:21:00,50.6,50.5,50.5,556.0,11,50.5
2023-07-13 09:22:00,50.8,50.5,50.5,1420.0,28,50.7
2023-07-13 09:23:00,50.8,50.8,50.8,203.2,4,50.8
2023-07-13 09:24:00,50.9,50.8,50.8,1067.3,21,50.9
2023-07-13 09:25:00,50.9,50.9,50.9,1425.2,28,50.9
2023-07-13 09:26:00,51.1,51.0,51.0,459.7,9,51.1
2023-07-13 09:27:00,51.2,51.1,51.2,358.1,7,51.1
2023-07-13 09:28:00,51.0,51.0,51.0,102.0,2,51.0
2023-07-13 09:29:00,51.0,51.0,51.0,255.0,5,51.0
2023-07-13 09:31:00,51.0,50.9,51.0,560.1,11,50.9
2023-07-13 09:33:00,50.8,50.8,50.8,50.8,1,50.8
2023-07-13 09:34:00,50.7,50.7,50.7,101.4,2,50.7
2023-07-13 09:35:00,50.8,50.7,50.8,101.5,2,50.7
2023-07-13 09:38:00,50.7,50.7,50.7,202.8,4,50.7
2023-07-13 09:39:00,50.7,50.7,50.7,101.4,2,50.7
2023-07-13 09:42:00,50.7,50.7,50.7,50.7,1,50.7
2023-07-13 09:43:00,50.8,50.8,50.8,152.4,3,50.8
2023-07-13 09:44:00,50.8,50.7,50.7,202.9,4,50.8
2023-07-13 09:45:00,50.8,50.8,50.8,152.4,3,50.8
2023-07-13 09:46:00,50.8,50.8,50.8,50.8,1,50.8
2023-07-13 09:47:00,50.8,50.8,50.8,355.6,7,50.8
2023-07-13 09:48:00,50.7,50.7,50.7,354.9,7,50.7
2023-07-13 09:49:00,50.8,50.7,50.7,253.9,5,50.8
