ts,High,Low,Open,Amount,Volume,Close
2023-07-21 13:25:00,56.0,55.9,55.9,894.6,16,55.9
2023-07-21 13:27:00,55.9,55.9,55.9,279.5,5,55.9
2023-07-21 13:28:00,55.9,55.9,55.9,167.7,3,55.9
2023-07-21 13:29:00,55.9,55.9,55.9,335.4,6,55.9
2023-07-21 13:30:00,55.8,55.8,55.8,55.8,1,55.8
2023-07-21 13:31:00,56.0,55.9,55.9,391.4,7,55.9
2023-07-21 13:32:00,56.0,56.0,56.0,112.0,2,56.0
2023-07-21 13:34:00,56.0,55.9,56.0,447.8,8,56.0
2023-07-21 13:35:00,56.0,56.0,56.0,616.0,11,56.0
2023-07-21 13:37:00,56.1,56.1,56.1,112.2,2,56.1
2023-07-21 13:38:00,56.1,56.1,56.1,168.3,3,56.1
2023-07-21 13:39:00,56.1,56.1,56.1,168.3,3,56.1
2023-07-21 13:40:00,56.1,56.0,56.0,168.1,3,56.1
2023-07-21 13:41:00,56.1,56.1,56.1,112.2,2,56.1
2023-07-21 13:42:00,56.1,56.1,56.1,168.3,3,56.1
2023-07-21 13:43:00,56.1,56.1,56.1,112.2,2,56.1
2023-07-21 13:44:00,56.1,56.0,56.1,560.5,10,56.0
2023-07-21 13:45:00,56.3,56.1,56.1,730.1,13,56.3
2023-07-24 08:46:00,56.7,56.5,56.5,565.7,10,56.7
2023-07-24 08:47:00,56.7,56.5,56.7,1245.7,22,56.6
2023-07-24 08:48:00,56.7,56.6,56.6,963.2,17,56.7
2023-07-24 08:49:00,56.7,56.6,56.6,622.9,11,56.7
2023-07-24 08:50:00,56.6,56.6,56.6,113.2,2,56.6
2023-07-24 08:51:00,56.5,56.2,56.5,733.4,13,56.2
2023-07-24 08:52:00,56.4,56.3,56.3,338.0,6,56.4
2023-07-24 08:53:00,56.4,56.3,56.4,112.7,2,56.3
2023-07-24 08:54:00,56.7,56.5,56.5,396.3,7,56.6
2023-07-24 08:55:00,56.5,56.5,56.5,169.5,3,56.5
2023-07-24 08:56:00,56.3,56.2,56.3,955.5,17,56.2
2023-07-24 08:57:00,56.2,56.2,56.2,112.4,2,56.2
2023-07-24 08:58:00,56.2,56.2,56.2,224.8,4,56.2
2023-07-24 08:59:00,56.2,56.2,56.2,112.4,2,56.2
2023-07-24 09:00:00,56.2,56.2,56.2,112.4,2,56.2
2023-07-24 09:01:00,56.9,56.5,56.5,6690.5,118,56.9
2023-07-24 09:02:00,57.0,56.2,57.0,11631.2,205,56.4
2023-07-24 09:03:00,56.5,55.5,56.4,6055.0,108,55.6
2023-07-24 09:04:00,56.0,55.7,55.7,2066.5,37,56.0
2023-07-24 09:05:00,56.1,56.0,56.1,1514.2,27,56.1
2023-07-24 09:06:00,56.0,55.7,56.0,1060.8,19,55.8
2023-07-24 09:07:00,56.0,55.9,55.9,1286.4,23,55.9
2023-07-24 09:08:00,55.8,55.6,55.8,3063.0,55,55.8
2023-07-24 09:09:00,55.9,55.7,55.8,1115.6,20,55.9
2023-07-24 09:10:00,55.9,55.8,55.8,446.6,8,55.9
2023-07-24 09:11:00,55.9,55.8,55.8,223.5,4,55.9
2023-07-24 09:12:00,55.9,55.6,55.9,557.3,10,55.6
2023-07-24 09:13:00,55.7,55.7,55.7,278.5,5,55.7
2023-07-24 09:14:00,55.6,55.3,55.6,1553.4,28,55.3
2023-07-24 09:15:00,55.4,55.0,55.3,2979.0,54,55.0
2023-07-24 09:16:00,55.1,54.9,55.0,1760.0,32,55.1
2023-07-24 09:17:00,55.2,55.1,55.2,716.8,13,55.2
2023-07-24 09:18:00,55.2,55.0,55.1,496.0,9,55.0
2023-07-24 09:19:00,55.0,54.7,55.0,2741.6,50,54.9
2023-07-24 09:20:00,54.9,54.9,54.9,603.9,11,54.9
2023-07-24 09:21:00,55.0,54.7,55.0,876.4,16,54.7
2023-07-24 09:22:00,54.8,54.5,54.6,2242.0,41,54.8
2023-07-24 09:23:00,54.8,54.7,54.8,766.7,14,54.8
2023-07-24 09:24:00,54.9,54.6,54.8,1148.4,21,54.6
2023-07-24 09:25:00,54.9,54.6,54.6,765.8,14,54.9
2023-07-24 09:26:00,54.9,54.8,54.8,438.9,8,54.8
2023-07-24 09:27:00,54.8,54.7,54.8,164.2,3,54.7
2023-07-24 09:28:00,54.8,54.7,54.7,493.1,9,54.8
2023-07-24 09:29:00,54.9,54.8,54.9,329.2,6,54.8
2023-07-24 09:30:00,54.9,54.8,54.9,493.6,9,54.8
2023-07-24 09:31:00,54.7,54.7,54.7,218.8,4,54.7
2023-07-24 09:32:00,54.7,54.6,54.7,1585.1,29,54.6
2023-07-24 09:33:00,54.6,54.2,54.6,1415.3,26,54.2
2023-07-24 09:34:00,54.4,54.2,54.2,814.4,15,54.4
2023-07-24 09:35:00,54.5,54.5,54.5,163.5,3,54.5
2023-07-24 09:36:00,54.4,54.4,54.4,108.8,2,54.4
2023-07-24 09:37:00,54.6,54.5,54.5,436.4,8,54.6
2023-07-24 09:38:00,54.7,54.6,54.7,710.5,13,54.7
2023-07-24 09:39:00,54.8,54.7,54.7,547.7,10,54.8
2023-07-24 09:40:00,54.8,54.8,54.8,383.6,7,54.8
2023-07-24 09:41:00,54.9,54.9,54.9,219.6,4,54.9
2023-07-24 09:42:00,54.9,54.8,54.9,603.1,11,54.8
2023-07-24 09:43:00,54.9,54.8,54.8,768.1,14,54.9
2023-07-24 09:44:00,55.3,55.0,55.0,3197.1,58,55.2
2023-07-24 09:45:00,55.2,55.1,55.1,937.3,17,55.2
2023-07-24 09:46:00,55.2,55.2,55.2,386.4,7,55.2
2023-07-24 09:47:00,55.3,55.3,55.3,110.6,2,55.3
2023-07-24 09:48:00,55.4,55.4,55.4,664.8,12,55.4
2023-07-24 09:49:00,55.5,55.5,55.5,1165.5,21,55.5
2023-07-24 09:50:00,55.6,55.4,55.6,831.7,15,55.4
2023-07-24 09:51:00,55.7,55.5,55.5,2112.8,38,55.6
2023-07-24 09:52:00,55.7,55.5,55.6,1056.4,19,55.5
2023-07-24 09:53:00,55.7,55.7,55.7,334.2,6,55.7
2023-07-24 09:54:00,55.7,55.6,55.7,444.9,8,55.6
2023-07-24 09:55:00,55.8,55.7,55.7,891.8,16,55.8
2023-07-24 09:56:00,55.8,55.8,55.8,223.2,4,55.8
2023-07-24 09:57:00,55.8,55.8,55.8,55.8,1,55.8
2023-07-24 09:58:00,55.8,55.8,55.8,390.6,7,55.8
2023-07-24 09:59:00,55.7,55.3,55.7,1222.1,22,55.4
2023-07-24 10:00:00,55.4,55.2,55.4,884.8,16,55.3
2023-07-24 10:01:00,55.6,55.3,55.3,720.9,13,55.6
2023-07-24 10:02:00,55.7,55.7,55.7,167.1,3,55.7
2023-07-24 10:03:00,55.6,55.4,55.6,1443.8,26,55.4
2023-07-24 10:04:00,55.5,55.5,55.5,55.5,1,55.5
2023-07-24 10:07:00,55.5,55.5,55.5,222.0,4,55.5
2023-07-24 10:08:00,55.4,55.4,55.4,886.4,16,55.4
2023-07-24 10:09:00,55.4,55.4,55.4,166.2,3,55.4
2023-07-24 10:10:00,55.4,55.4,55.4,166.2,3,55.4
2023-07-24 10:11:00,55.3,55.2,55.3,1105.6,20,55.2
2023-07-24 10:12:00,55.1,55.1,55.1,551.0,10,55.1
2023-07-24 10:13:00,55.2,55.1,55.1,110.3,2,55.2
2023-07-24 10:14:00,55.2,55.1,55.2,165.5,3,55.1
2023-07-24 10:15:00,55.1,55.1,55.1,275.5,5,55.1
2023-07-24 10:16:00,55.1,55.1,55.1,55.1,1,55.1
2023-07-24 10:17:00,55.2,55.1,55.2,110.3,2,55.1
2023-07-24 10:19:00,55.3,55.3,55.3,55.3,1,55.3
2023-07-24 10:20:00,55.3,55.2,55.3,276.2,5,55.2
2023-07-24 10:21:00,55.2,55.2,55.2,55.2,1,55.2
2023-07-24 10:22:00,55.3,55.2,55.2,386.7,7,55.3
2023-07-24 10:23:00,55.3,55.2,55.3,387.0,7,55.2
2023-07-24 10:24:00,55.2,55.2,55.2,165.6,3,55.2
2023-07-24 10:25:00,55.2,55.2,55.2,276.0,5,55.2
2023-07-24 10:26:00,55.3,55.2,55.3,442.2,8,55.3
2023-07-24 10:27:00,55.4,55.4,55.4,110.8,2,55.4
2023-07-24 10:28:00,55.5,55.4,55.5,166.3,3,55.4
2023-07-24 10:29:00,55.3,55.3,55.3,55.3,1,55.3
2023-07-24 10:30:00,55.3,55.3,55.3,110.6,2,55.3
2023-07-24 10:31:00,55.4,55.4,55.4,55.4,1,55.4
2023-07-24 10:33:00,55.4,55.4,55.4,277.0,5,55.4
2023-07-24 10:35:00,55.3,55.3,55.3,55.3,1,55.3
2023-07-24 10:36:00,55.3,55.2,55.3,497.3,9,55.2
2023-07-24 10:37:00,55.2,55.2,55.2,220.8,4,55.2
2023-07-24 10:38:00,55.0,55.0,55.0,495.0,9,55.0
2023-07-24 10:39:00,55.1,55.0,55.0,220.3,4,55.1
2023-07-24 10:40:00,55.0,55.0,55.0,165.0,3,55.0
2023-07-24 10:42:00,55.0,55.0,55.0,165.0,3,55.0
2023-07-24 10:43:00,55.1,55.1,55.1,220.4,4,55.1
2023-07-24 10:44:00,55.1,55.1,55.1,275.5,5,55.1
2023-07-24 10:45:00,55.1,55.1,55.1,220.4,4,55.1
2023-07-24 10:46:00,55.1,55.1,55.1,55.1,1,55.1
2023-07-24 10:48:00,55.1,55.1,55.1,165.3,3,55.1
2023-07-24 10:49:00,55.1,55.1,55.1,55.1,1,55.1
2023-07-24 10:50:00,55.0,55.0,55.0,165.0,3,55.0
2023-07-24 10:52:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-24 10:53:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-24 10:56:00,54.9,54.9,54.9,54.9,1,54.9
2023-07-24 11:00:00,55.0,54.9,54.9,164.9,3,55.0
2023-07-24 11:01:00,55.0,55.0,55.0,165.0,3,55.0
2023-07-24 11:02:00,55.0,55.0,55.0,110.0,2,55.0
2023-07-24 11:03:00,54.9,54.9,54.9,274.5,5,54.9
2023-07-24 11:04:00,54.9,54.9,54.9,164.7,3,54.9
2023-07-24 11:05:00,54.8,54.8,54.8,493.2,9,54.8
2023-07-24 11:06:00,54.8,54.7,54.8,109.5,2,54.7
2023-07-24 11:07:00,54.8,54.8,54.8,164.4,3,54.8
2023-07-24 11:09:00,54.8,54.8,54.8,219.2,4,54.8
2023-07-24 11:11:00,55.0,54.9,54.9,549.9,10,55.0
2023-07-24 11:12:00,55.0,55.0,55.0,110.0,2,55.0
2023-07-24 11:15:00,55.1,55.1,55.1,55.1,1,55.1
2023-07-24 11:16:00,55.1,55.0,55.1,385.2,7,55.0
2023-07-24 11:18:00,55.0,54.9,54.9,329.7,6,55.0
2023-07-24 11:20:00,55.0,54.9,55.0,219.9,4,54.9
2023-07-24 11:22:00,55.0,55.0,55.0,110.0,2,55.0
2023-07-24 11:24:00,55.0,55.0,55.0,110.0,2,55.0
2023-07-24 11:26:00,55.1,55.1,55.1,55.1,1,55.1
2023-07-24 11:27:00,55.1,55.0,55.1,220.3,4,55.0
2023-07-24 11:30:00,54.9,54.9,54.9,329.4,6,54.9
2023-07-24 11:33:00,54.9,54.9,54.9,54.9,1,54.9
2023-07-24 11:34:00,54.9,54.9,54.9,54.9,1,54.9
2023-07-24 11:36:00,54.9,54.9,54.9,109.8,2,54.9
2023-07-24 11:37:00,54.8,54.8,54.8,109.6,2,54.8
2023-07-24 11:38:00,54.8,54.8,54.8,438.4,8,54.8
2023-07-24 11:40:00,54.7,54.6,54.7,382.6,7,54.6
2023-07-24 11:41:00,54.6,54.6,54.6,982.8,18,54.6
2023-07-24 11:43:00,54.6,54.6,54.6,109.2,2,54.6
2023-07-24 11:44:00,54.6,54.6,54.6,54.6,1,54.6
2023-07-24 11:45:00,54.6,54.6,54.6,273.0,5,54.6
2023-07-24 11:47:00,54.6,54.6,54.6,163.8,3,54.6
2023-07-24 11:48:00,54.5,54.5,54.5,163.5,3,54.5
2023-07-24 11:49:00,54.5,54.5,54.5,163.5,3,54.5
2023-07-24 11:50:00,54.5,54.5,54.5,109.0,2,54.5
2023-07-24 11:51:00,54.6,54.5,54.5,436.1,8,54.6
2023-07-24 11:53:00,54.7,54.7,54.7,54.7,1,54.7
2023-07-24 11:54:00,54.6,54.6,54.6,54.6,1,54.6
2023-07-24 11:55:00,54.6,54.6,54.6,54.6,1,54.6
2023-07-24 11:56:00,54.7,54.7,54.7,164.1,3,54.7
2023-07-24 11:59:00,54.6,54.6,54.6,218.4,4,54.6
2023-07-24 12:01:00,54.6,54.6,54.6,54.6,1,54.6
2023-07-24 12:02:00,54.5,54.5,54.5,54.5,1,54.5
2023-07-24 12:04:00,54.5,54.5,54.5,327.0,6,54.5
2023-07-24 12:05:00,54.6,54.6,54.6,54.6,1,54.6
2023-07-24 12:08:00,54.6,54.6,54.6,54.6,1,54.6
2023-07-24 12:09:00,54.6,54.6,54.6,54.6,1,54.6
2023-07-24 12:12:00,54.6,54.6,54.6,109.2,2,54.6
2023-07-24 12:14:00,54.6,54.5,54.6,272.7,5,54.5
2023-07-24 12:17:00,54.5,54.4,54.4,217.7,4,54.5
2023-07-24 12:18:00,54.4,54.4,54.4,272.0,5,54.4
2023-07-24 12:20:00,54.4,54.3,54.4,1031.9,19,54.3
2023-07-24 12:21:00,54.3,54.3,54.3,162.9,3,54.3
2023-07-24 12:22:00,54.3,54.2,54.2,216.9,4,54.3
2023-07-24 12:23:00,54.2,54.2,54.2,108.4,2,54.2
2023-07-24 12:24:00,54.2,54.2,54.2,271.0,5,54.2
2023-07-24 12:25:00,54.2,54.2,54.2,216.8,4,54.2
2023-07-24 12:26:00,54.2,54.2,54.2,108.4,2,54.2
2023-07-24 12:28:00,54.2,54.2,54.2,325.2,6,54.2
2023-07-24 12:32:00,54.2,54.1,54.2,865.8,16,54.1
2023-07-24 12:33:00,54.1,54.0,54.1,216.3,4,54.0
2023-07-24 12:34:00,54.1,54.0,54.1,595.0,11,54.1
2023-07-24 12:35:00,54.0,54.0,54.0,216.0,4,54.0
2023-07-24 12:36:00,54.0,54.0,54.0,108.0,2,54.0
2023-07-24 12:37:00,54.2,54.0,54.0,2542.0,47,54.1
2023-07-24 12:38:00,54.2,54.1,54.1,1408.9,26,54.2
2023-07-24 12:40:00,54.2,54.1,54.2,108.3,2,54.1
2023-07-24 12:41:00,54.1,54.1,54.1,54.1,1,54.1
2023-07-24 12:42:00,54.1,54.1,54.1,54.1,1,54.1
2023-07-24 12:43:00,54.1,54.1,54.1,54.1,1,54.1
2023-07-24 12:44:00,54.1,54.0,54.1,594.7,11,54.0
2023-07-24 12:45:00,54.1,54.1,54.1,54.1,1,54.1
2023-07-24 12:47:00,54.0,54.0,54.0,432.0,8,54.0
2023-07-24 12:48:00,54.0,54.0,54.0,54.0,1,54.0
2023-07-24 12:50:00,53.9,53.7,53.9,4517.7,84,53.7
2023-07-24 12:51:00,53.8,53.7,53.8,322.5,6,53.8
2023-07-24 12:52:00,53.9,53.8,53.8,161.5,3,53.9
2023-07-24 12:53:00,54.0,53.9,53.9,215.9,4,54.0
2023-07-24 12:54:00,54.0,53.8,54.0,4251.5,79,53.8
2023-07-24 12:56:00,53.9,53.8,53.9,269.4,5,53.9
2023-07-24 12:57:00,53.9,53.9,53.9,215.6,4,53.9
2023-07-24 12:59:00,53.9,53.9,53.9,53.9,1,53.9
2023-07-24 13:00:00,54.0,54.0,54.0,648.0,12,54.0
2023-07-24 13:01:00,54.1,54.0,54.0,648.5,12,54.0
2023-07-24 13:02:00,54.1,53.9,54.0,1943.2,36,53.9
2023-07-24 13:03:00,54.0,54.0,54.0,108.0,2,54.0
2023-07-24 13:04:00,54.0,53.9,54.0,1132.2,21,54.0
2023-07-24 13:05:00,54.0,53.9,54.0,161.9,3,53.9
2023-07-24 13:06:00,54.0,54.0,54.0,216.0,4,54.0
2023-07-24 13:08:00,54.1,54.0,54.0,108.1,2,54.1
2023-07-24 13:09:00,54.0,54.0,54.0,540.0,10,54.0
2023-07-24 13:10:00,54.0,54.0,54.0,54.0,1,54.0
2023-07-24 13:11:00,54.0,54.0,54.0,108.0,2,54.0
2023-07-24 13:12:00,54.0,53.9,53.9,107.9,2,54.0
2023-07-24 13:14:00,54.0,53.9,54.0,917.9,17,54.0
2023-07-24 13:15:00,54.0,54.0,54.0,162.0,3,54.0
2023-07-24 13:17:00,54.1,54.1,54.1,162.3,3,54.1
2023-07-24 13:18:00,54.2,54.1,54.1,270.7,5,54.2
2023-07-24 13:19:00,54.2,54.2,54.2,325.2,6,54.2
2023-07-24 13:20:00,54.2,54.2,54.2,162.6,3,54.2
2023-07-24 13:22:00,54.4,54.3,54.3,434.8,8,54.4
2023-07-24 13:23:00,54.4,54.3,54.4,543.9,10,54.3
2023-07-24 13:25:00,54.4,54.3,54.3,2715.6,50,54.3
2023-07-24 13:27:00,54.4,54.3,54.3,217.3,4,54.3
2023-07-24 13:28:00,54.3,54.3,54.3,108.6,2,54.3
2023-07-24 13:30:00,54.2,54.2,54.2,108.4,2,54.2
2023-07-24 13:31:00,54.1,54.1,54.1,432.8,8,54.1
2023-07-24 13:32:00,54.1,54.1,54.1,54.1,1,54.1
2023-07-24 13:33:00,54.2,54.2,54.2,216.8,4,54.2
2023-07-24 13:34:00,54.2,54.2,54.2,54.2,1,54.2
2023-07-24 13:35:00,54.2,54.2,54.2,108.4,2,54.2
2023-07-24 13:39:00,54.2,54.2,54.2,54.2,1,54.2
2023-07-24 13:40:00,54.1,54.1,54.1,54.1,1,54.1
2023-07-24 13:41:00,54.1,54.1,54.1,216.4,4,54.1
2023-07-24 13:42:00,54.4,54.2,54.2,217.1,4,54.4
2023-07-24 13:43:00,54.4,54.3,54.3,326.0,6,54.3
2023-07-24 13:45:00,54.3,54.3,54.3,54.3,1,54.3
2023-07-25 08:47:00,54.5,54.5,54.5,109.0,2,54.5
2023-07-25 08:48:00,54.6,54.4,54.4,326.7,6,54.6
2023-07-25 08:49:00,54.6,54.6,54.6,54.6,1,54.6
2023-07-25 08:50:00,54.9,54.7,54.7,547.8,10,54.9
2023-07-25 08:51:00,54.8,54.6,54.8,382.7,7,54.6
2023-07-25 08:53:00,54.7,54.6,54.7,109.3,2,54.6
2023-07-25 08:54:00,54.7,54.7,54.7,54.7,1,54.7
2023-07-25 08:55:00,54.7,54.7,54.7,164.1,3,54.7
2023-07-25 08:56:00,54.7,54.7,54.7,54.7,1,54.7
2023-07-25 08:59:00,54.6,54.6,54.6,218.4,4,54.6
2023-07-25 09:00:00,54.6,54.6,54.6,54.6,1,54.6
2023-07-25 09:01:00,54.5,54.2,54.5,1249.9,23,54.3
2023-07-25 09:02:00,54.3,54.1,54.3,1083.2,20,54.2
2023-07-25 09:03:00,54.3,54.2,54.2,271.3,5,54.3
2023-07-25 09:04:00,54.5,54.4,54.4,435.7,8,54.4
2023-07-25 09:05:00,54.9,54.4,54.4,1587.2,29,54.7
2023-07-25 09:06:00,54.7,54.6,54.7,546.9,10,54.7
2023-07-25 09:07:00,54.9,54.8,54.8,603.4,11,54.9
2023-07-25 09:08:00,54.9,54.7,54.8,1096.7,20,54.8
2023-07-25 09:09:00,55.3,54.7,54.8,2753.8,50,55.2
2023-07-25 09:10:00,55.2,55.1,55.2,551.9,10,55.2
2023-07-25 09:11:00,55.7,55.2,55.2,1994.9,36,55.4
2023-07-25 09:12:00,55.8,55.4,55.4,3394.8,61,55.7
2023-07-25 09:13:00,55.8,55.6,55.8,1781.5,32,55.7
2023-07-25 09:14:00,55.9,55.5,55.8,1840.6,33,55.5
2023-07-25 09:15:00,55.5,55.2,55.5,1051.3,19,55.5
2023-07-25 09:16:00,55.7,55.5,55.5,667.1,12,55.6
2023-07-25 09:17:00,55.6,55.5,55.5,333.1,6,55.6
2023-07-25 09:18:00,56.0,55.5,55.5,2340.4,42,55.7
2023-07-25 09:19:00,55.7,55.6,55.6,611.7,11,55.6
2023-07-25 09:20:00,55.9,55.6,55.6,2285.9,41,55.9
2023-07-25 09:21:00,55.8,55.6,55.8,556.4,10,55.6
2023-07-25 09:22:00,55.5,55.5,55.5,444.0,8,55.5
2023-07-25 09:23:00,55.6,55.6,55.6,278.0,5,55.6
2023-07-25 09:24:00,55.8,55.5,55.5,1893.2,34,55.7
2023-07-25 09:25:00,55.8,55.7,55.7,557.3,10,55.7
2023-07-25 09:26:00,56.1,55.8,55.8,1902.1,34,56.1
2023-07-25 09:27:00,56.2,56.1,56.1,1684.5,30,56.1
2023-07-25 09:28:00,56.3,56.1,56.1,2472.8,44,56.2
2023-07-25 09:29:00,56.3,55.9,56.3,2579.8,46,55.9
2023-07-25 09:30:00,55.9,55.8,55.9,1507.9,27,55.8
2023-07-25 09:31:00,55.8,55.8,55.8,111.6,2,55.8
2023-07-25 09:32:00,56.2,55.9,55.9,1793.4,32,56.2
2023-07-25 09:33:00,56.4,56.2,56.2,1971.2,35,56.2
2023-07-25 09:34:00,56.3,56.1,56.2,1010.5,18,56.1
2023-07-25 09:35:00,56.1,55.8,56.1,2067.6,37,55.8
2023-07-25 09:36:00,55.8,55.7,55.8,1282.0,23,55.7
2023-07-25 09:37:00,56.0,55.7,55.8,2286.9,41,55.9
2023-07-25 09:38:00,56.1,55.9,55.9,1232.8,22,56.0
2023-07-25 09:39:00,56.0,55.9,56.0,839.0,15,56.0
2023-07-25 09:40:00,56.0,55.9,56.0,559.8,10,56.0
2023-07-25 09:41:00,55.9,55.8,55.9,726.0,13,55.9
2023-07-25 09:42:00,55.9,55.6,55.9,1226.5,22,55.7
2023-07-25 09:43:00,56.0,55.6,55.7,1619.8,29,55.9
2023-07-25 09:44:00,55.9,55.8,55.9,503.0,9,55.9
2023-07-25 09:45:00,56.2,55.9,55.9,952.7,17,56.0
2023-07-25 09:46:00,56.1,55.7,56.1,1455.4,26,55.7
2023-07-25 09:47:00,55.7,55.7,55.7,779.8,14,55.7
2023-07-25 09:48:00,55.8,55.7,55.7,724.3,13,55.8
2023-07-25 09:49:00,55.9,55.7,55.9,836.7,15,55.7
2023-07-25 09:50:00,56.1,55.8,55.8,1400.5,25,56.1
2023-07-25 09:51:00,56.1,55.9,56.0,1065.1,19,56.1
2023-07-25 09:52:00,56.2,56.1,56.1,1292.0,23,56.2
2023-07-25 09:53:00,56.2,56.1,56.2,786.1,14,56.2
2023-07-25 09:54:00,56.2,56.2,56.2,168.6,3,56.2
2023-07-25 09:55:00,56.2,56.2,56.2,224.8,4,56.2
2023-07-25 09:56:00,56.5,56.1,56.1,4788.6,85,56.5
2023-07-25 09:57:00,56.6,56.5,56.5,3051.9,54,56.6
2023-07-25 09:58:00,56.7,56.6,56.7,1756.2,31,56.6
2023-07-25 09:59:00,56.6,56.6,56.6,622.6,11,56.6
2023-07-25 10:00:00,56.6,56.5,56.6,395.6,7,56.5
2023-07-25 10:01:00,56.5,56.4,56.4,394.9,7,56.5
2023-07-25 10:02:00,57.1,56.6,56.6,4605.3,81,57.1
2023-07-25 10:03:00,57.2,57.0,57.1,3311.1,58,57.1
2023-07-25 10:04:00,57.7,57.2,57.2,10396.9,181,57.4
2023-07-25 10:05:00,57.4,57.1,57.3,1373.8,24,57.2
2023-07-25 10:06:00,57.3,57.1,57.2,1600.6,28,57.1
2023-07-25 10:07:00,57.3,57.1,57.1,3374.0,59,57.1
2023-07-25 10:08:00,57.1,56.8,57.1,1936.7,34,56.8
2023-07-25 10:09:00,57.0,56.9,56.9,227.7,4,56.9
2023-07-25 10:10:00,57.2,56.9,56.9,1541.0,27,57.0
2023-07-25 10:11:00,56.9,56.7,56.9,1590.1,28,56.8
2023-07-25 10:12:00,56.9,56.8,56.8,341.2,6,56.8
2023-07-25 10:13:00,56.8,56.8,56.8,113.6,2,56.8
2023-07-25 10:14:00,56.8,56.8,56.8,681.6,12,56.8
2023-07-25 10:15:00,56.9,56.8,56.8,625.7,11,56.9
2023-07-25 10:16:00,56.8,56.6,56.8,1474.2,26,56.6
2023-07-25 10:17:00,56.6,56.5,56.5,1356.5,24,56.6
2023-07-25 10:18:00,56.6,56.4,56.6,1016.8,18,56.5
2023-07-25 10:19:00,56.8,56.4,56.5,961.0,17,56.8
2023-07-25 10:20:00,56.8,56.6,56.7,906.7,16,56.8
2023-07-25 10:21:00,56.8,56.8,56.8,454.4,8,56.8
2023-07-25 10:22:00,56.9,56.8,56.9,2617.0,46,56.9
2023-07-25 10:23:00,56.8,56.7,56.8,340.4,6,56.7
2023-07-25 10:24:00,56.7,56.5,56.7,848.8,15,56.5
2023-07-25 10:25:00,56.6,56.4,56.6,621.9,11,56.4
2023-07-25 10:26:00,56.4,56.3,56.4,1746.9,31,56.3
2023-07-25 10:27:00,56.3,56.3,56.3,281.5,5,56.3
2023-07-25 10:28:00,56.5,56.2,56.3,2706.0,48,56.5
2023-07-25 10:29:00,56.6,56.6,56.6,792.4,14,56.6
2023-07-25 10:30:00,56.6,56.5,56.6,396.0,7,56.5
2023-07-25 10:31:00,56.8,56.5,56.5,623.0,11,56.7
2023-07-25 10:32:00,56.8,56.7,56.8,737.9,13,56.8
2023-07-25 10:33:00,56.9,56.8,56.8,2331.7,41,56.8
2023-07-25 10:34:00,57.0,56.9,56.9,967.5,17,57.0
2023-07-25 10:35:00,57.3,57.0,57.0,3142.0,55,57.2
2023-07-25 10:36:00,57.3,57.2,57.3,1660.1,29,57.3
2023-07-25 10:37:00,57.3,57.1,57.2,1431.2,25,57.3
2023-07-25 10:38:00,57.3,57.3,57.3,687.6,12,57.3
2023-07-25 10:39:00,57.3,57.2,57.3,686.6,12,57.2
2023-07-25 10:40:00,57.6,57.2,57.2,4020.4,70,57.4
2023-07-25 10:41:00,57.5,57.4,57.4,747.1,13,57.5
2023-07-25 10:42:00,57.6,57.5,57.5,1208.0,21,57.5
2023-07-25 10:43:00,57.6,57.5,57.5,1036.0,18,57.6
2023-07-25 10:44:00,57.6,57.5,57.6,2416.6,42,57.6
2023-07-25 10:45:00,57.6,57.5,57.6,805.4,14,57.5
2023-07-25 10:46:00,57.5,57.4,57.5,1320.9,23,57.4
2023-07-25 10:47:00,57.4,57.3,57.4,344.3,6,57.3
2023-07-25 10:48:00,57.2,57.1,57.2,686.1,12,57.1
2023-07-25 10:49:00,57.2,57.2,57.2,57.2,1,57.2
2023-07-25 10:50:00,57.2,57.1,57.2,1028.5,18,57.2
2023-07-25 10:51:00,57.1,56.9,57.1,969.1,17,56.9
2023-07-25 10:52:00,57.1,56.9,56.9,1082.9,19,57.1
2023-07-25 10:53:00,57.2,57.1,57.2,228.7,4,57.2
2023-07-25 10:54:00,57.2,57.1,57.2,171.5,3,57.2
2023-07-25 10:55:00,57.4,57.2,57.2,1376.1,24,57.4
2023-07-25 10:56:00,57.4,57.3,57.4,458.9,8,57.4
2023-07-25 10:57:00,57.4,57.3,57.4,229.5,4,57.3
2023-07-25 10:58:00,57.4,57.4,57.4,229.6,4,57.4
2023-07-25 10:59:00,57.4,57.4,57.4,918.4,16,57.4
2023-07-25 11:00:00,57.5,57.4,57.4,1264.3,22,57.5
2023-07-25 11:01:00,57.5,57.5,57.5,1207.5,21,57.5
2023-07-25 11:02:00,57.6,57.5,57.5,1495.2,26,57.5
2023-07-25 11:03:00,57.5,57.3,57.4,1435.6,25,57.3
2023-07-25 11:04:00,57.6,57.3,57.4,3049.3,53,57.5
2023-07-25 11:05:00,57.6,57.6,57.6,403.2,7,57.6
2023-07-25 11:06:00,57.7,57.6,57.6,1384.1,24,57.7
2023-07-25 11:07:00,57.9,57.6,57.7,2658.9,46,57.8
2023-07-25 11:08:00,57.9,57.7,57.8,2254.9,39,57.7
2023-07-25 11:09:00,57.8,57.7,57.7,404.0,7,57.7
2023-07-25 11:10:00,57.7,57.7,57.7,288.5,5,57.7
