ts,High,Low,Open,Amount,Volume,Close
2023-07-05 13:11:00,313.5,313.5,313.5,627.0,2,313.5
2023-07-05 13:12:00,313.5,313.5,313.5,313.5,1,313.5
2023-07-05 13:13:00,313.0,312.5,313.0,2502.5,8,313.0
2023-07-05 13:14:00,313.0,313.0,313.0,313.0,1,313.0
2023-07-05 13:15:00,314.0,313.5,313.5,2508.5,8,314.0
2023-07-05 13:16:00,313.5,313.5,313.5,627.0,2,313.5
2023-07-05 13:17:00,314.5,314.0,314.0,3142.5,10,314.5
2023-07-05 13:19:00,314.0,314.0,314.0,1256.0,4,314.0
2023-07-05 13:20:00,313.5,313.5,313.5,627.0,2,313.5
2023-07-05 13:21:00,314.0,313.5,313.5,1569.5,5,314.0
2023-07-05 13:23:00,314.0,314.0,314.0,314.0,1,314.0
2023-07-05 13:24:00,314.0,314.0,314.0,314.0,1,314.0
2023-07-05 13:26:00,313.5,313.5,313.5,1567.5,5,313.5
2023-07-05 13:27:00,314.0,314.0,314.0,942.0,3,314.0
2023-07-05 13:31:00,314.5,314.5,314.5,943.5,3,314.5
2023-07-05 13:32:00,314.5,314.5,314.5,314.5,1,314.5
2023-07-05 13:36:00,314.5,314.5,314.5,629.0,2,314.5
2023-07-05 13:39:00,314.5,314.5,314.5,1258.0,4,314.5
2023-07-05 13:42:00,314.0,314.0,314.0,628.0,2,314.0
2023-07-05 13:44:00,314.0,314.0,314.0,314.0,1,314.0
2023-07-05 13:45:00,314.0,313.5,314.0,941.0,3,313.5
2023-07-06 08:46:00,310.0,310.0,310.0,310.0,1,310.0
2023-07-06 08:48:00,307.0,306.0,307.0,2144.0,7,306.0
2023-07-06 08:49:00,307.0,306.0,306.0,919.5,3,307.0
2023-07-06 08:50:00,307.5,307.0,307.5,2150.0,7,307.0
2023-07-06 08:51:00,307.5,307.0,307.0,1229.5,4,307.5
2023-07-06 08:52:00,306.5,306.0,306.5,1837.0,6,306.0
2023-07-06 08:53:00,306.0,305.5,305.5,1528.5,5,306.0
2023-07-06 08:54:00,306.0,306.0,306.0,612.0,2,306.0
2023-07-06 08:55:00,306.0,305.5,306.0,917.0,3,305.5
2023-07-06 08:56:00,306.0,305.5,306.0,1833.5,6,305.5
2023-07-06 08:57:00,305.5,305.0,305.5,1831.0,6,305.0
2023-07-06 08:58:00,305.0,304.0,305.0,4563.0,15,304.0
2023-07-06 08:59:00,304.0,303.0,304.0,2426.5,8,303.0
2023-07-06 09:00:00,305.0,304.0,304.0,3045.0,10,305.0
2023-07-06 09:01:00,306.5,305.0,305.0,9478.0,31,306.5
2023-07-06 09:02:00,306.5,305.5,306.5,3673.5,12,306.5
2023-07-06 09:03:00,308.0,305.0,306.5,9509.5,31,305.5
2023-07-06 09:04:00,305.5,304.5,305.5,5182.0,17,305.0
2023-07-06 09:05:00,305.5,304.5,305.5,3965.5,13,305.0
2023-07-06 09:06:00,305.5,304.5,305.0,5184.0,17,304.5
2023-07-06 09:07:00,307.0,304.5,304.5,4582.5,15,307.0
2023-07-06 09:08:00,307.0,305.0,307.0,5189.5,17,305.0
2023-07-06 09:09:00,305.5,305.5,305.5,611.0,2,305.5
2023-07-06 09:10:00,307.0,306.5,306.5,920.5,3,307.0
2023-07-06 09:11:00,307.5,307.0,307.5,1229.0,4,307.0
2023-07-06 09:12:00,309.0,307.0,307.0,5851.5,19,308.5
2023-07-06 09:13:00,308.0,307.0,308.0,4614.0,15,307.5
2023-07-06 09:14:00,308.0,307.0,307.5,7689.5,25,307.0
2023-07-06 09:15:00,308.0,306.5,306.5,3690.0,12,307.5
2023-07-06 09:16:00,307.5,306.5,307.5,6754.0,22,307.0
2023-07-06 09:17:00,309.5,307.5,308.0,10184.0,33,309.5
2023-07-06 09:18:00,309.0,307.5,309.0,2773.5,9,307.5
2023-07-06 09:19:00,307.5,306.5,307.0,5215.5,17,306.5
2023-07-06 09:20:00,306.5,306.0,306.0,3060.5,10,306.5
2023-07-06 09:21:00,308.0,307.0,307.0,5227.5,17,308.0
2023-07-06 09:22:00,308.5,307.5,308.5,4621.5,15,308.0
2023-07-06 09:23:00,308.0,307.5,307.5,4001.5,13,308.0
2023-07-06 09:24:00,308.5,307.0,308.5,6467.0,21,307.0
2023-07-06 09:25:00,307.0,305.5,307.0,5508.0,18,306.0
2023-07-06 09:26:00,305.5,305.0,305.5,8242.0,27,305.5
2023-07-06 09:27:00,307.0,305.5,305.5,4594.0,15,306.5
2023-07-06 09:28:00,306.5,306.0,306.0,1837.0,6,306.0
2023-07-06 09:29:00,306.0,306.0,306.0,1530.0,5,306.0
2023-07-06 09:30:00,305.5,304.0,305.5,12783.0,42,304.5
2023-07-06 09:31:00,305.0,304.0,304.5,3348.0,11,304.0
2023-07-06 09:32:00,305.0,304.0,304.0,1522.5,5,304.5
2023-07-06 09:33:00,306.5,303.5,304.5,17065.0,56,306.0
2023-07-06 09:34:00,306.5,306.0,306.0,1531.0,5,306.5
2023-07-06 09:35:00,306.0,306.0,306.0,3672.0,12,306.0
2023-07-06 09:36:00,306.0,305.5,306.0,1529.5,5,306.0
2023-07-06 09:37:00,305.5,305.5,305.5,916.5,3,305.5
2023-07-06 09:38:00,305.0,302.5,305.0,11522.5,38,302.5
2023-07-06 09:39:00,303.0,302.5,302.5,2120.5,7,303.0
2023-07-06 09:40:00,303.0,302.5,303.0,2723.5,9,302.5
2023-07-06 09:41:00,303.0,302.0,303.0,2117.0,7,302.0
2023-07-06 09:42:00,303.0,302.5,302.5,1816.5,6,302.5
2023-07-06 09:43:00,303.5,303.5,303.5,303.5,1,303.5
2023-07-06 09:44:00,303.5,303.0,303.5,3032.5,10,303.0
2023-07-06 09:45:00,303.0,302.5,303.0,1513.0,5,302.5
2023-07-06 09:46:00,302.5,302.5,302.5,1512.5,5,302.5
2023-07-06 09:47:00,302.5,302.0,302.5,8761.5,29,302.0
2023-07-06 09:48:00,302.0,301.5,302.0,3018.0,10,301.5
2023-07-06 09:49:00,302.0,302.0,302.0,2114.0,7,302.0
2023-07-06 09:50:00,302.0,301.5,302.0,2414.0,8,301.5
2023-07-06 09:51:00,302.0,302.0,302.0,302.0,1,302.0
2023-07-06 09:52:00,302.5,302.0,302.0,3325.5,11,302.5
2023-07-06 09:53:00,302.5,302.0,302.0,5745.5,19,302.5
2023-07-06 09:54:00,303.5,302.5,303.0,4546.5,15,303.5
2023-07-06 09:55:00,304.5,303.5,303.5,4253.0,14,304.5
2023-07-06 09:56:00,304.5,304.5,304.5,1827.0,6,304.5
2023-07-06 09:57:00,305.0,304.5,304.5,2436.5,8,304.5
2023-07-06 09:58:00,305.0,304.5,304.5,5180.0,17,304.5
2023-07-06 09:59:00,304.5,303.0,304.5,4553.5,15,303.5
2023-07-06 10:00:00,303.5,303.5,303.5,607.0,2,303.5
2023-07-06 10:01:00,303.5,303.5,303.5,910.5,3,303.5
2023-07-06 10:02:00,303.5,303.5,303.5,303.5,1,303.5
2023-07-06 10:03:00,303.5,303.5,303.5,303.5,1,303.5
2023-07-06 10:04:00,303.0,302.5,303.0,3026.0,10,302.5
2023-07-06 10:05:00,302.5,302.0,302.5,604.5,2,302.0
2023-07-06 10:06:00,302.0,301.0,302.0,7536.0,25,301.0
2023-07-06 10:07:00,301.5,300.5,301.5,7826.0,26,301.5
2023-07-06 10:08:00,302.0,302.0,302.0,1812.0,6,302.0
2023-07-06 10:09:00,302.0,301.5,301.5,3317.5,11,301.5
2023-07-06 10:10:00,301.0,300.5,301.0,4212.5,14,301.0
2023-07-06 10:11:00,301.5,301.0,301.0,904.0,3,301.5
2023-07-06 10:12:00,303.5,302.5,302.5,1818.0,6,303.5
2023-07-06 10:13:00,304.0,303.0,303.5,4252.0,14,303.0
2023-07-06 10:14:00,304.0,303.5,303.5,607.5,2,304.0
2023-07-06 10:15:00,305.0,304.0,304.0,3045.0,10,305.0
2023-07-06 10:16:00,306.0,305.0,305.0,3056.0,10,306.0
2023-07-06 10:17:00,305.5,305.0,305.5,1221.5,4,305.0
2023-07-06 10:18:00,304.5,304.5,304.5,304.5,1,304.5
2023-07-06 10:19:00,304.5,304.5,304.5,304.5,1,304.5
2023-07-06 10:20:00,304.5,304.5,304.5,304.5,1,304.5
2023-07-06 10:21:00,304.5,304.5,304.5,2436.0,8,304.5
2023-07-06 10:22:00,305.5,304.5,304.5,3048.5,10,305.0
2023-07-06 10:24:00,306.0,305.5,306.0,2447.5,8,306.0
2023-07-06 10:25:00,306.0,305.5,306.0,2140.5,7,305.5
2023-07-06 10:26:00,305.0,305.0,305.0,915.0,3,305.0
2023-07-06 10:27:00,307.0,305.5,305.5,4594.0,15,306.0
2023-07-06 10:28:00,305.5,304.5,305.5,915.0,3,304.5
2023-07-06 10:29:00,304.5,304.5,304.5,1218.0,4,304.5
2023-07-06 10:30:00,304.5,304.5,304.5,913.5,3,304.5
2023-07-06 10:31:00,304.5,303.5,304.5,1520.0,5,303.5
2023-07-06 10:32:00,304.0,303.5,303.5,1518.0,5,304.0
2023-07-06 10:33:00,304.0,303.5,304.0,1822.5,6,304.0
2023-07-06 10:34:00,305.0,304.5,304.5,1523.5,5,305.0
2023-07-06 10:35:00,305.5,304.5,304.5,1830.5,6,305.5
2023-07-06 10:36:00,306.5,305.5,305.5,1835.0,6,306.0
2023-07-06 10:37:00,306.0,306.0,306.0,1530.0,5,306.0
2023-07-06 10:38:00,307.0,306.0,306.5,2758.5,9,306.0
2023-07-06 10:39:00,305.5,305.5,305.5,1833.0,6,305.5
2023-07-06 10:40:00,305.0,305.0,305.0,1525.0,5,305.0
2023-07-06 10:41:00,304.5,304.5,304.5,913.5,3,304.5
2023-07-06 10:43:00,304.5,304.0,304.5,4563.0,15,304.5
2023-07-06 10:44:00,304.5,304.0,304.0,2130.0,7,304.0
2023-07-06 10:45:00,304.0,304.0,304.0,912.0,3,304.0
2023-07-06 10:47:00,303.5,303.5,303.5,303.5,1,303.5
2023-07-06 10:48:00,303.0,303.0,303.0,1515.0,5,303.0
2023-07-06 10:52:00,303.5,303.0,303.0,606.5,2,303.5
2023-07-06 10:55:00,303.0,303.0,303.0,303.0,1,303.0
2023-07-06 10:57:00,304.0,303.5,303.5,1518.5,5,304.0
2023-07-06 10:58:00,303.5,303.5,303.5,1214.0,4,303.5
2023-07-06 10:59:00,303.5,303.5,303.5,303.5,1,303.5
2023-07-06 11:00:00,303.0,303.0,303.0,909.0,3,303.0
2023-07-06 11:01:00,303.0,303.0,303.0,606.0,2,303.0
2023-07-06 11:02:00,303.0,303.0,303.0,303.0,1,303.0
2023-07-06 11:05:00,302.5,302.5,302.5,605.0,2,302.5
2023-07-06 11:07:00,302.5,302.0,302.0,1208.5,4,302.5
2023-07-06 11:08:00,302.5,302.0,302.5,5738.5,19,302.0
2023-07-06 11:10:00,303.5,302.5,302.5,2426.0,8,303.5
2023-07-06 11:11:00,303.5,303.5,303.5,607.0,2,303.5
2023-07-06 11:12:00,303.0,302.5,303.0,605.5,2,302.5
2023-07-06 11:14:00,302.5,302.5,302.5,302.5,1,302.5
2023-07-06 11:16:00,302.0,302.0,302.0,302.0,1,302.0
2023-07-06 11:18:00,301.5,301.5,301.5,1809.0,6,301.5
2023-07-06 11:19:00,301.5,301.5,301.5,301.5,1,301.5
2023-07-06 11:20:00,302.0,302.0,302.0,604.0,2,302.0
2023-07-06 11:22:00,302.5,302.5,302.5,302.5,1,302.5
2023-07-06 11:23:00,302.5,302.5,302.5,907.5,3,302.5
2023-07-06 11:24:00,302.0,302.0,302.0,302.0,1,302.0
2023-07-06 11:25:00,302.0,301.5,302.0,603.5,2,301.5
2023-07-06 11:26:00,301.5,301.5,301.5,301.5,1,301.5
2023-07-06 11:27:00,301.5,301.0,301.0,1506.5,5,301.5
2023-07-06 11:28:00,301.5,301.0,301.5,602.5,2,301.0
2023-07-06 11:29:00,301.0,301.0,301.0,1505.0,5,301.0
2023-07-06 11:30:00,301.0,300.5,301.0,3607.5,12,300.5
2023-07-06 11:31:00,300.5,300.0,300.5,10503.0,35,300.0
2023-07-06 11:32:00,300.0,298.5,300.0,11676.0,39,298.5
2023-07-06 11:33:00,300.0,298.5,298.5,7781.0,26,299.5
2023-07-06 11:34:00,299.0,299.0,299.0,3289.0,11,299.0
2023-07-06 11:35:00,299.0,299.0,299.0,299.0,1,299.0
2023-07-06 11:36:00,299.0,298.5,298.5,5374.5,18,298.5
2023-07-06 11:37:00,299.5,299.0,299.0,3289.5,11,299.0
2023-07-06 11:38:00,298.5,298.5,298.5,1194.0,4,298.5
2023-07-06 11:40:00,299.5,299.0,299.0,1495.5,5,299.5
2023-07-06 11:41:00,300.0,299.5,299.5,7194.5,24,300.0
2023-07-06 11:42:00,300.0,298.5,300.0,4490.0,15,298.5
2023-07-06 11:43:00,299.0,299.0,299.0,299.0,1,299.0
2023-07-06 11:44:00,300.0,299.0,299.0,4196.5,14,299.5
2023-07-06 11:45:00,299.5,299.5,299.5,299.5,1,299.5
2023-07-06 11:46:00,299.0,299.0,299.0,897.0,3,299.0
2023-07-06 11:48:00,298.5,298.5,298.5,597.0,2,298.5
2023-07-06 11:49:00,299.0,298.5,299.0,597.5,2,298.5
2023-07-06 11:50:00,298.5,295.0,298.5,21965.0,74,295.5
2023-07-06 11:51:00,296.0,293.5,295.5,40654.5,138,295.5
2023-07-06 11:52:00,296.0,295.5,295.5,3842.0,13,296.0
2023-07-06 11:53:00,296.5,295.5,295.5,3256.0,11,296.5
2023-07-06 11:54:00,298.0,296.0,296.0,9508.5,32,297.5
2023-07-06 11:55:00,297.5,297.0,297.5,2675.5,9,297.5
2023-07-06 11:57:00,297.5,297.5,297.5,297.5,1,297.5
2023-07-06 11:58:00,298.0,297.0,297.0,5356.5,18,298.0
2023-07-06 11:59:00,298.0,298.0,298.0,596.0,2,298.0
2023-07-06 12:00:00,297.5,297.5,297.5,595.0,2,297.5
2023-07-06 12:01:00,298.0,297.5,297.5,2382.5,8,298.0
2023-07-06 12:02:00,298.0,297.0,298.0,1190.0,4,297.0
2023-07-06 12:03:00,297.5,297.0,297.0,1486.0,5,297.5
2023-07-06 12:05:00,297.5,296.5,297.0,4153.5,14,297.5
2023-07-06 12:06:00,297.0,297.0,297.0,891.0,3,297.0
2023-07-06 12:07:00,296.5,296.5,296.5,593.0,2,296.5
2023-07-06 12:08:00,296.5,296.0,296.0,1777.0,6,296.5
2023-07-06 12:09:00,297.0,296.0,296.0,2668.0,9,296.5
2023-07-06 12:10:00,297.0,296.5,296.5,1780.5,6,297.0
2023-07-06 12:11:00,297.5,297.5,297.5,892.5,3,297.5
2023-07-06 12:14:00,298.0,298.0,298.0,298.0,1,298.0
2023-07-06 12:15:00,297.5,297.5,297.5,892.5,3,297.5
2023-07-06 12:16:00,297.5,297.0,297.5,891.5,3,297.0
2023-07-06 12:17:00,297.0,297.0,297.0,297.0,1,297.0
2023-07-06 12:18:00,297.0,297.0,297.0,297.0,1,297.0
2023-07-06 12:20:00,297.0,297.0,297.0,297.0,1,297.0
2023-07-06 12:21:00,297.5,297.5,297.5,297.5,1,297.5
2023-07-06 12:22:00,297.5,297.5,297.5,595.0,2,297.5
2023-07-06 12:24:00,297.5,297.5,297.5,595.0,2,297.5
2023-07-06 12:25:00,297.5,297.5,297.5,1487.5,5,297.5
2023-07-06 12:26:00,297.5,297.5,297.5,892.5,3,297.5
2023-07-06 12:30:00,297.0,297.0,297.0,891.0,3,297.0
2023-07-06 12:31:00,297.0,297.0,297.0,297.0,1,297.0
2023-07-06 12:32:00,297.0,296.5,296.5,2669.0,9,297.0
2023-07-06 12:34:00,297.0,297.0,297.0,297.0,1,297.0
2023-07-06 12:35:00,297.5,297.5,297.5,595.0,2,297.5
2023-07-06 12:37:00,297.5,297.5,297.5,297.5,1,297.5
2023-07-06 12:38:00,297.5,297.5,297.5,595.0,2,297.5
2023-07-06 12:40:00,297.5,297.5,297.5,297.5,1,297.5
2023-07-06 12:41:00,297.5,297.5,297.5,892.5,3,297.5
2023-07-06 12:44:00,298.0,298.0,298.0,596.0,2,298.0
2023-07-06 12:45:00,298.0,298.0,298.0,596.0,2,298.0
2023-07-06 12:46:00,298.0,298.0,298.0,1788.0,6,298.0
2023-07-06 12:47:00,298.0,298.0,298.0,894.0,3,298.0
2023-07-06 12:48:00,298.0,298.0,298.0,596.0,2,298.0
2023-07-06 12:49:00,298.0,298.0,298.0,894.0,3,298.0
2023-07-06 12:50:00,298.0,298.0,298.0,1192.0,4,298.0
2023-07-06 12:51:00,299.5,298.5,299.0,3290.5,11,298.5
2023-07-06 12:52:00,298.5,298.5,298.5,895.5,3,298.5
2023-07-06 12:53:00,299.0,299.0,299.0,1196.0,4,299.0
2023-07-06 12:54:00,299.0,299.0,299.0,1495.0,5,299.0
2023-07-06 12:55:00,299.0,299.0,299.0,1196.0,4,299.0
2023-07-06 12:56:00,299.0,299.0,299.0,897.0,3,299.0
2023-07-06 12:57:00,299.0,299.0,299.0,299.0,1,299.0
2023-07-06 12:58:00,299.5,299.0,299.5,2692.0,9,299.0
2023-07-06 12:59:00,298.5,298.0,298.5,3280.0,11,298.0
2023-07-06 13:02:00,297.5,297.0,297.5,3866.0,13,297.0
2023-07-06 13:06:00,297.0,297.0,297.0,297.0,1,297.0
2023-07-06 13:08:00,297.5,297.5,297.5,595.0,2,297.5
2023-07-06 13:09:00,298.0,298.0,298.0,1490.0,5,298.0
2023-07-06 13:13:00,297.5,297.0,297.5,3567.0,12,297.0
2023-07-06 13:14:00,297.0,297.0,297.0,594.0,2,297.0
2023-07-06 13:15:00,297.0,297.0,297.0,1485.0,5,297.0
2023-07-06 13:16:00,297.0,297.0,297.0,297.0,1,297.0
2023-07-06 13:17:00,297.0,297.0,297.0,297.0,1,297.0
2023-07-06 13:18:00,297.5,297.0,297.0,4754.5,16,297.0
2023-07-06 13:19:00,298.0,297.5,297.5,5959.0,20,298.0
2023-07-06 13:20:00,298.0,297.0,298.0,2381.5,8,297.0
2023-07-06 13:21:00,298.0,297.0,297.0,8038.0,27,298.0
2023-07-06 13:22:00,298.0,297.5,298.0,4766.5,16,297.5
2023-07-06 13:23:00,297.5,297.5,297.5,1487.5,5,297.5
2023-07-06 13:24:00,298.0,297.5,298.0,1191.5,4,297.5
2023-07-06 13:25:00,297.5,297.5,297.5,892.5,3,297.5
2023-07-06 13:27:00,297.5,297.5,297.5,595.0,2,297.5
2023-07-06 13:29:00,297.5,297.5,297.5,595.0,2,297.5
2023-07-06 13:30:00,297.5,297.5,297.5,297.5,1,297.5
2023-07-06 13:31:00,298.0,297.5,298.0,1787.5,6,297.5
2023-07-06 13:32:00,297.5,297.5,297.5,297.5,1,297.5
2023-07-06 13:33:00,297.5,297.5,297.5,595.0,2,297.5
2023-07-06 13:35:00,297.5,297.5,297.5,297.5,1,297.5
2023-07-06 13:42:00,297.0,297.0,297.0,1188.0,4,297.0
2023-07-06 13:44:00,296.5,296.5,296.5,1186.0,4,296.5
2023-07-06 13:45:00,297.0,296.5,296.5,1779.5,6,297.0
2023-07-07 08:46:00,296.5,296.5,296.5,296.5,1,296.5
2023-07-07 08:48:00,296.5,296.0,296.0,888.5,3,296.5
2023-07-07 08:51:00,295.5,295.5,295.5,295.5,1,295.5
2023-07-07 08:52:00,294.0,294.0,294.0,294.0,1,294.0
2023-07-07 08:53:00,294.0,294.0,294.0,294.0,1,294.0
2023-07-07 08:54:00,294.0,294.0,294.0,588.0,2,294.0
2023-07-07 08:55:00,295.5,294.5,294.5,2066.5,7,295.5
2023-07-07 08:58:00,296.0,296.0,296.0,296.0,1,296.0
2023-07-07 09:01:00,300.0,297.0,297.0,11946.0,40,298.0
2023-07-07 09:02:00,298.5,297.0,298.0,8934.0,30,298.0
2023-07-07 09:03:00,299.5,297.0,297.5,6863.5,23,299.0
2023-07-07 09:04:00,299.0,297.5,298.0,5370.5,18,298.5
2023-07-07 09:05:00,299.0,298.5,299.0,4781.0,16,299.0
2023-07-07 09:06:00,299.0,298.5,299.0,3288.5,11,299.0
2023-07-07 09:07:00,299.0,297.5,299.0,3577.5,12,297.5
2023-07-07 09:08:00,300.0,299.0,299.0,8379.0,28,299.5
2023-07-07 09:09:00,299.5,299.0,299.5,3891.0,13,299.0
2023-07-07 09:10:00,300.0,297.5,299.0,10458.5,35,299.5
2023-07-07 09:11:00,300.5,298.5,299.0,6888.5,23,300.5
2023-07-07 09:12:00,300.5,300.5,300.5,2103.5,7,300.5
2023-07-07 09:13:00,301.5,300.5,300.5,9330.0,31,301.5
2023-07-07 09:14:00,301.5,300.5,301.5,15654.5,52,301.0
2023-07-07 09:15:00,301.0,299.0,301.0,3302.5,11,299.0
2023-07-07 09:16:00,299.0,299.0,299.0,1196.0,4,299.0
2023-07-07 09:17:00,299.0,297.5,298.5,5371.0,18,297.5
2023-07-07 09:18:00,297.5,296.5,297.5,2971.0,10,297.0
2023-07-07 09:19:00,297.0,297.0,297.0,1485.0,5,297.0
2023-07-07 09:20:00,299.0,297.0,298.0,6267.0,21,297.0
2023-07-07 09:21:00,297.0,297.0,297.0,297.0,1,297.0
2023-07-07 09:22:00,297.0,297.0,297.0,891.0,3,297.0
2023-07-07 09:23:00,297.5,297.0,297.0,4164.0,14,297.5
2023-07-07 09:24:00,299.0,298.0,298.0,2687.0,9,298.5
2023-07-07 09:25:00,298.5,297.5,298.5,894.0,3,297.5
2023-07-07 09:26:00,297.5,297.5,297.5,1190.0,4,297.5
2023-07-07 09:27:00,298.0,298.0,298.0,1192.0,4,298.0
2023-07-07 09:28:00,298.0,297.5,298.0,893.0,3,297.5
2023-07-07 09:29:00,298.5,298.5,298.5,298.5,1,298.5
2023-07-07 09:30:00,298.5,298.0,298.5,1491.0,5,298.0
2023-07-07 09:32:00,297.5,296.5,297.5,2971.0,10,296.5
2023-07-07 09:33:00,297.0,296.5,297.0,2966.5,10,296.5
2023-07-07 09:34:00,296.0,295.5,296.0,2956.5,10,295.5
2023-07-07 09:35:00,297.0,295.5,295.5,4443.0,15,296.5
2023-07-07 09:36:00,296.0,294.5,296.0,7672.0,26,295.5
2023-07-07 09:37:00,295.0,294.0,295.0,6478.0,22,294.0
2023-07-07 09:38:00,295.0,294.0,294.5,7363.0,25,294.0
2023-07-07 09:39:00,294.0,292.5,294.0,4986.0,17,292.5
2023-07-07 09:40:00,294.5,293.0,293.0,9406.0,32,293.5
2023-07-07 09:41:00,294.0,293.5,293.5,1174.5,4,293.5
2023-07-07 09:42:00,294.0,293.5,293.5,1175.0,4,293.5
2023-07-07 09:43:00,293.5,292.0,293.5,2634.5,9,292.5
2023-07-07 09:44:00,292.5,292.0,292.5,2921.5,10,292.0
2023-07-07 09:45:00,292.0,290.5,292.0,6988.0,24,291.0
2023-07-07 09:46:00,292.5,291.0,291.0,9346.5,32,292.5
2023-07-07 09:47:00,292.5,292.0,292.5,1461.5,5,292.5
2023-07-07 09:48:00,292.5,292.5,292.5,2047.5,7,292.5
2023-07-07 09:49:00,293.5,292.0,292.5,3220.5,11,292.0
2023-07-07 09:50:00,292.5,291.5,292.5,3213.0,11,292.0
2023-07-07 09:51:00,291.5,291.0,291.0,582.5,2,291.5
2023-07-07 09:52:00,291.0,290.0,291.0,3195.0,11,290.5
2023-07-07 09:53:00,291.0,290.0,290.0,2614.5,9,291.0
2023-07-07 09:54:00,292.0,291.0,291.0,1457.0,5,292.0
2023-07-07 09:55:00,292.0,291.5,292.0,1167.0,4,291.5
2023-07-07 09:56:00,291.5,291.5,291.5,291.5,1,291.5
2023-07-07 09:57:00,291.0,291.0,291.0,873.0,3,291.0
2023-07-07 09:58:00,290.5,290.0,290.5,2320.5,8,290.0
2023-07-07 09:59:00,290.0,289.5,290.0,1159.5,4,290.0
2023-07-07 10:00:00,290.5,290.0,290.0,1742.0,6,290.5
2023-07-07 10:01:00,290.5,290.5,290.5,1452.5,5,290.5
2023-07-07 10:02:00,290.5,290.0,290.5,1452.0,5,290.0
2023-07-07 10:03:00,291.0,290.5,290.5,1163.0,4,291.0
2023-07-07 10:04:00,290.5,290.0,290.5,2902.0,10,290.0
2023-07-07 10:05:00,290.5,290.0,290.5,871.0,3,290.5
2023-07-07 10:06:00,290.0,290.0,290.0,580.0,2,290.0
2023-07-07 10:07:00,290.0,290.0,290.0,1160.0,4,290.0
2023-07-07 10:08:00,290.0,289.0,290.0,3761.0,13,289.0
2023-07-07 10:09:00,290.0,288.5,288.5,5209.5,18,290.0
2023-07-07 10:10:00,290.0,289.0,289.0,3184.5,11,290.0
2023-07-07 10:12:00,289.5,289.5,289.5,579.0,2,289.5
2023-07-07 10:13:00,289.0,289.0,289.0,578.0,2,289.0
2023-07-07 10:14:00,289.0,289.0,289.0,2601.0,9,289.0
2023-07-07 10:15:00,288.5,288.0,288.5,2305.0,8,288.0
2023-07-07 10:16:00,290.5,288.0,288.5,10988.0,38,290.0
2023-07-07 10:17:00,290.0,290.0,290.0,580.0,2,290.0
2023-07-07 10:18:00,291.5,290.0,290.0,2908.5,10,291.5
2023-07-07 10:19:00,293.0,291.5,291.5,4386.0,15,292.5
2023-07-07 10:20:00,293.0,292.5,292.5,3513.5,12,292.5
2023-07-07 10:21:00,292.0,291.5,292.0,1458.5,5,291.5
2023-07-07 10:22:00,292.0,291.5,291.5,875.0,3,291.5
2023-07-07 10:23:00,292.0,291.5,292.0,875.5,3,291.5
2023-07-07 10:24:00,291.5,291.5,291.5,583.0,2,291.5
2023-07-07 10:25:00,292.0,291.5,292.0,1458.5,5,291.5
2023-07-07 10:27:00,291.5,291.5,291.5,1457.5,5,291.5
2023-07-07 10:28:00,292.0,292.0,292.0,876.0,3,292.0
2023-07-07 10:29:00,292.0,291.5,292.0,875.5,3,291.5
2023-07-07 10:30:00,291.0,289.0,291.0,6087.0,21,290.0
2023-07-07 10:31:00,290.5,290.5,290.5,1162.0,4,290.5
2023-07-07 10:32:00,290.5,290.5,290.5,290.5,1,290.5
2023-07-07 10:33:00,290.5,290.5,290.5,290.5,1,290.5
2023-07-07 10:34:00,291.5,291.0,291.0,873.5,3,291.5
2023-07-07 10:35:00,291.5,291.5,291.5,291.5,1,291.5
2023-07-07 10:36:00,293.0,291.5,292.0,3799.5,13,293.0
2023-07-07 10:37:00,293.0,293.0,293.0,1758.0,6,293.0
2023-07-07 10:38:00,293.5,293.5,293.5,1761.0,6,293.5
2023-07-07 10:39:00,294.0,293.5,293.5,2936.5,10,293.5
2023-07-07 10:40:00,294.5,293.5,293.5,4114.5,14,294.0
2023-07-07 10:41:00,293.5,293.5,293.5,293.5,1,293.5
2023-07-07 10:42:00,294.5,294.0,294.5,882.5,3,294.0
2023-07-07 10:44:00,294.0,294.0,294.0,1470.0,5,294.0
2023-07-07 10:45:00,293.5,293.5,293.5,1174.0,4,293.5
2023-07-07 10:46:00,293.5,293.5,293.5,293.5,1,293.5
2023-07-07 10:49:00,293.0,292.0,293.0,2630.5,9,292.0
2023-07-07 10:50:00,292.0,292.0,292.0,292.0,1,292.0
2023-07-07 10:51:00,291.5,291.5,291.5,1166.0,4,291.5
2023-07-07 10:52:00,291.5,291.5,291.5,291.5,1,291.5
2023-07-07 10:53:00,291.0,291.0,291.0,291.0,1,291.0
2023-07-07 10:54:00,291.5,291.5,291.5,874.5,3,291.5
2023-07-07 10:55:00,291.5,291.0,291.5,1164.5,4,291.0
2023-07-07 10:56:00,290.5,290.5,290.5,1743.0,6,290.5
2023-07-07 10:57:00,291.0,291.0,291.0,291.0,1,291.0
2023-07-07 10:58:00,291.0,291.0,291.0,291.0,1,291.0
2023-07-07 10:59:00,292.0,291.5,292.0,875.5,3,291.5
2023-07-07 11:00:00,292.0,292.0,292.0,876.0,3,292.0
2023-07-07 11:01:00,292.0,292.0,292.0,292.0,1,292.0
2023-07-07 11:02:00,292.0,292.0,292.0,876.0,3,292.0
